"JS_KEY","NAME_REGIONALITY"
"us-ak",337.242412888722
"us-al",40.0829402023407
"us-az",110.961352756261
"us-ca",143.296269387337
"us-co",97.6762861090814
"us-ct",130.668950699727
"us-dc",94.7598368206343
"us-de",169.069905769652
"us-fl",90.4856962316176
"us-ga",38.6692990113085
"us-hi",313.627596162222
"us-ia",41.1833337146181
"us-id",141.901665188689
"us-il",77.6236018524108
"us-in",84.5496933389694
"us-ks",112.082682925745
"us-ky",96.6762476037929
"us-la",53.3349493643611
"us-ma",70.8878487072109
"us-md",112.074209786727
"us-me",218.88640883786
"us-mi",112.708353860807
"us-mn",100.659807649295
"us-mo",85.4839659393739
"us-ms",56.7872999850161
"us-nc",58.8991446031475
"us-ne",83.6363847543164
"us-nj",108.384174581023
"us-nm",162.868469535465
"us-ny",121.343329769014
"us-oh",87.5809425581497
"us-ok",53.3035261546889
"us-or",103.730593832831
"us-pa",142.90293813632
"us-sc",81.6744900273963
"us-sd",174.990279397878
"us-tn",50.8185436676055
"us-tx",147.769511310093
"us-ut",173.596914175506
"us-va",68.1845003149694
"us-wa",77.2461102322561
"us-wi",71.2156546266242
"us-wv",81.6895145005468
"us-wy",308.343936576294
