"JS_KEY","NAME_REGIONALITY"
"us-ak",2.5160730913975
"us-al",0.665733502509253
"us-ar",0.960540811729533
"us-az",1.28300997588632
"us-ca",0.621280307323251
"us-co",0.880732727089745
"us-ct",0.686520016016727
"us-dc",0.967066989908037
"us-de",1.57422966805075
"us-fl",0.855823583226825
"us-ga",0.644655633728686
"us-hi",0.813383371198292
"us-ia",1.10686621687986
"us-id",0.982839031617823
"us-il",0.981437475828398
"us-in",1.26787550950664
"us-ks",1.0862087360326
"us-ky",1.27938974457739
"us-la",0.849115527854663
"us-ma",0.886190862939393
"us-md",1.13069267544576
"us-me",1.01721640961232
"us-mi",1.22135629393138
"us-mn",1.09232975690941
"us-mo",1.30313680768329
"us-ms",0.92494851375702
"us-mt",0.493371202559339
"us-nc",0.995995383862416
"us-nd",0.91770269830561
"us-ne",0.932782537435448
"us-nh",0.811700188826039
"us-nj",0.994144560400253
"us-nm",1.00182501238745
"us-ny",0.743795053093183
"us-oh",1.31032089460703
"us-ok",1.00475153493586
"us-or",0.557636570705774
"us-pa",1.31550204784493
"us-ri",0.635900661076481
"us-sc",1.18523941937718
"us-sd",1.08645333774672
"us-tn",0.74968144417013
"us-tx",0.708310255146054
"us-ut",1.16834095929148
"us-va",1.22025942379227
"us-vt",0.852168142203852
"us-wa",0.534964787728452
"us-wi",1.17983244676023
"us-wv",1.42614739581584
"us-wy",0.566944101186608
