"JS_KEY","NAME_REGIONALITY"
"us-ak",3.21670890015115
"us-az",1.16652920346261
"us-ca",1.87575596292012
"us-co",0.555339795712506
"us-ct",0.647614295431763
"us-dc",2.5097218543464
"us-fl",1.03658019563807
"us-ga",0.56153108896753
"us-ia",1.03454135497449
"us-il",0.838490952583094
"us-in",1.49920874104374
"us-ks",0.814575533297308
"us-ky",0.709980316660387
"us-la",0.719022279195484
"us-ma",0.880165555663682
"us-md",0.914833412168594
"us-mi",0.611339459941577
"us-mn",1.06279171614284
"us-mo",0.842693638331689
"us-ms",0.613974506489627
"us-nc",0.283915714855872
"us-nj",0.55678377588082
"us-nm",1.05834089047508
"us-ny",1.2050481779038
"us-oh",0.71642627222367
"us-ok",1.09624040008374
"us-or",0.693800477239354
"us-pa",1.0375795858667
"us-sc",0.808056932904494
"us-tn",0.76121854410138
"us-tx",1.51457902131393
"us-ut",1.47866348240295
"us-va",0.969706740271485
"us-wa",0.866737700283655
"us-wi",1.251611667148
