"JS_KEY","NAME_REGIONALITY"
"us-ak",236.026393879384
"us-al",83.3451169149141
"us-ar",99.5608444702198
"us-az",130.407657778955
"us-ca",82.3687901803154
"us-co",137.183307399904
"us-dc",223.567672385264
"us-fl",64.8052716034259
"us-ga",123.802523582016
"us-ia",163.831485809544
"us-id",123.440225227052
"us-il",91.4428673716659
"us-in",171.393145387313
"us-ks",143.524489888387
"us-ky",85.3748789195053
"us-la",65.7928738246622
"us-ma",47.8323373956114
"us-md",155.617089714307
"us-me",226.115394059816
"us-mi",99.0980217582301
"us-mn",158.341404331085
"us-mo",178.410283228465
"us-nc",127.00501433481
"us-ne",106.63380958581
"us-nj",67.885738301669
"us-nm",139.74869041256
"us-nv",139.847543861107
"us-ny",89.842999769697
"us-oh",67.2939476367407
"us-ok",111.464333236357
"us-or",130.8671551216
"us-pa",102.672507241881
"us-sc",82.7199940448548
"us-tn",112.790348223834
"us-tx",114.792140383806
"us-ut",117.442102251154
"us-va",124.713394387034
"us-wa",153.416020515038
"us-wi",109.634432101937
