"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1652531120332
"us-al",0.812413213626109
"us-ar",0.850434110650756
"us-az",0.869396009597378
"us-ca",0.850496656942507
"us-co",0.980873559004691
"us-ct",0.893051128167685
"us-dc",1.03408515503459
"us-de",1.08585913265923
"us-fl",0.821098507301827
"us-ga",0.74291672768274
"us-hi",0.773175709663058
"us-ia",1.14810593724818
"us-id",1.17692824017574
"us-il",0.882967109658773
"us-in",0.967776827234732
"us-ks",1.08131680239245
"us-ky",1.0237507349936
"us-la",0.879602273661593
"us-ma",1.14251429102164
"us-md",1.07350427960312
"us-me",1.31500948649524
"us-mi",0.930394865316798
"us-mn",1.021837668534
"us-mo",0.961793064743171
"us-ms",0.835468218177526
"us-mt",1.18557729421982
"us-nc",1.18312156482532
"us-nd",1.18124535686459
"us-ne",1.04327596605679
"us-nh",1.52428596984775
"us-nj",1.08799499173944
"us-nm",0.874129862255821
"us-ny",1.00201387268
"us-oh",1.2780515806101
"us-ok",0.945570983247012
"us-or",0.758517355921084
"us-pa",1.0173083854819
"us-ri",0.868995251046442
"us-sc",1.09373484699864
"us-sd",1.26299425414756
"us-tn",0.846379203259627
"us-tx",0.753911464435664
"us-ut",1.39474524926333
"us-va",0.983326421460464
"us-vt",1.35845570055683
"us-wa",0.69633376351815
"us-wi",1.39026497458678
"us-wv",1.04271082821153
"us-wy",0.979844717210012
