"JS_KEY","NAME_REGIONALITY"
"us-ak",126.03932836491
"us-al",93.989134737284
"us-ar",103.633054460299
"us-az",74.7477646253558
"us-ca",73.5163892833379
"us-co",93.7066588765228
"us-ct",89.3948343033651
"us-dc",91.713590160687
"us-de",112.025905948126
"us-fl",97.379631839723
"us-ga",78.1497905709497
"us-hi",104.037202323326
"us-ia",119.096338364988
"us-id",103.042185954218
"us-il",84.0356505205482
"us-in",101.209310785527
"us-ks",107.75725527288
"us-ky",122.639360924491
"us-la",84.9558706936243
"us-ma",101.779749822796
"us-md",108.030557230999
"us-me",111.459522180671
"us-mi",92.0006616210622
"us-mn",84.5608707709981
"us-mo",94.3320308979987
"us-ms",115.324530729494
"us-mt",98.0213783567943
"us-nc",120.362372908023
"us-nd",92.8334996455426
"us-ne",100.240702439307
"us-nh",107.9776177581
"us-nj",103.883231578756
"us-nm",113.229523667206
"us-nv",87.5273113645207
"us-ny",87.2532574330259
"us-oh",121.497015694356
"us-ok",97.0060179589992
"us-or",75.4692281431984
"us-pa",111.678050811233
"us-ri",90.2492365963429
"us-sc",112.53201830902
"us-sd",92.4525465821087
"us-tn",98.3158763032109
"us-tx",81.7243737067787
"us-ut",125.620593054727
"us-va",126.356452758336
"us-vt",130.858838016811
"us-wa",75.4667829245572
"us-wi",115.542106667135
"us-wv",116.306347773173
"us-wy",135.639808303257
