"JS_KEY","NAME_REGIONALITY"
"us-ak",2.84385171764276
"us-al",0.422393569446719
"us-ar",1.178752219599
"us-az",0.990255676939486
"us-ca",1.07595787689529
"us-co",1.13716862754234
"us-ct",0.870906899320308
"us-dc",1.32597902825218
"us-de",1.03696949720841
"us-fl",1.26608267471995
"us-ga",0.519697231776642
"us-ia",0.624560606760864
"us-id",0.960112694995961
"us-il",1.09814063577475
"us-in",1.18692245431517
"us-ks",1.09606903014883
"us-ky",0.944266139581328
"us-la",0.719788909015819
"us-ma",0.581939667537441
"us-md",0.958857823057183
"us-me",1.33902245390589
"us-mi",1.12657014981012
"us-mn",1.1935032021268
"us-mo",0.924597970099084
"us-ms",0.961517436458763
"us-mt",1.30024818216518
"us-nc",0.835695243655567
"us-nd",1.03851298048509
"us-ne",1.42053037373266
"us-nh",0.72544737143906
"us-nj",0.925624968371585
"us-nm",0.957538666323049
"us-nv",1.75941833762807
"us-ny",1.12019072693014
"us-oh",0.905993607804122
"us-ok",0.982692482582174
"us-or",0.817054878462325
"us-pa",1.18996395278558
"us-ri",0.691839075135104
"us-sc",1.15117873162772
"us-sd",0.838802072659693
"us-tn",0.85030117457831
"us-tx",1.16669254615165
"us-ut",1.03275736637638
"us-va",0.845074568418598
"us-wa",0.866597385708659
"us-wi",0.825975018156268
"us-wv",1.00779323515377
"us-wy",1.98515195482259
