"JS_KEY","NAME_REGIONALITY"
"us-az",160.728956025811
"us-ca",161.192394327099
"us-co",134.095036179615
"us-ct",61.3889808280216
"us-dc",229.957632654585
"us-fl",86.6000612502071
"us-ga",72.330164601781
"us-ia",100.919430076216
"us-il",78.0005175386789
"us-in",101.797077557374
"us-ks",76.652544218195
"us-ky",68.9001784066914
"us-ma",35.6291542019522
"us-md",132.298857609796
"us-mi",81.9446317008089
"us-mn",126.632437599138
"us-mo",87.3986733578921
"us-nc",105.877835112545
"us-ne",133.589578171843
"us-nj",48.4399354836626
"us-nm",173.596685771298
"us-nv",118.193035322219
"us-ny",101.825028760656
"us-oh",81.4233266478767
"us-or",174.4154195373
"us-pa",137.413707317984
"us-sc",89.169560565616
"us-tn",41.9790273516656
"us-tx",146.587202718186
"us-ut",201.568751273005
"us-va",83.8194112560678
"us-wa",153.118750759837
"us-wi",93.9356796379846
