"JS_KEY","NAME_REGIONALITY"
"us-ak",2.6135853059653
"us-al",0.414969329432214
"us-az",1.26598607680137
"us-ca",1.34092892916936
"us-co",1.25514828337757
"us-ct",0.408546197396301
"us-dc",1.00541058356783
"us-fl",0.948627926203368
"us-ga",0.366735672854005
"us-hi",2.8065195002254
"us-ia",0.361820972474143
"us-id",1.74825966087188
"us-il",0.933034793282216
"us-in",1.35639710340701
"us-ks",1.29016285597814
"us-ky",0.730875985561659
"us-la",0.346838311880011
"us-ma",0.860167315887315
"us-md",0.788940590290871
"us-mi",0.847185061017797
"us-mn",0.858229051569046
"us-mo",0.841486351245038
"us-ms",0.598744717806638
"us-nc",0.758334859792704
"us-ne",0.961739940512578
"us-nj",0.816159990169855
"us-nm",0.891748320677102
"us-ny",1.20053118013545
"us-oh",1.03753903669226
"us-ok",0.676136902157412
"us-or",1.11758108345727
"us-pa",1.0888866526967
"us-sc",0.90023665208717
"us-tn",0.490819667907017
"us-tx",1.93836194475048
"us-ut",1.43665846258335
"us-va",0.900590887691116
"us-wa",1.43389822537595
"us-wi",1.06662011018623
"us-wv",1.31556704348552
