"JS_KEY","NAME_REGIONALITY"
"us-ak",289.221352701482
"us-al",63.4323593392283
"us-ar",114.369989819516
"us-az",77.4492078710679
"us-ca",85.50887037797
"us-co",98.6189295597282
"us-ct",69.042328042328
"us-dc",160.812875874988
"us-fl",82.875018656247
"us-ga",100.776327153362
"us-ia",175.621543581461
"us-il",76.936543463521
"us-in",152.628451655765
"us-ks",180.789486196985
"us-ky",52.3194739585421
"us-la",66.6058078904385
"us-ma",106.118752466711
"us-md",118.528471372115
"us-me",331.131476981036
"us-mi",79.7323719907125
"us-mn",180.522987450749
"us-mo",138.352689785665
"us-ms",94.7671560412058
"us-nc",100.340771372313
"us-ne",155.524689660231
"us-nj",69.3713974919694
"us-nm",117.156669774509
"us-nv",95.2813444320875
"us-ny",83.5868020349035
"us-oh",119.496336996337
"us-ok",112.059933703526
"us-or",124.377083774917
"us-pa",139.532655220383
"us-sc",125.780394994795
"us-tn",122.753362054618
"us-tx",103.20698048297
"us-ut",131.665012854361
"us-va",119.597608180575
"us-wa",147.845782641429
"us-wi",111.03714612993
