"JS_KEY","NAME_REGIONALITY"
"us-ak",133.973217465631
"us-al",62.6610006052272
"us-ar",115.970694518765
"us-az",122.050165039346
"us-ca",68.354903217798
"us-co",89.315478310421
"us-ct",78.3324264957782
"us-dc",82.1585377699279
"us-de",177.5452112984
"us-fl",73.1128978469625
"us-ga",71.0957989634295
"us-hi",115.890879863212
"us-ia",128.884011638679
"us-id",105.726564306211
"us-il",99.7125506277875
"us-in",120.15139900345
"us-ks",114.982646403488
"us-ky",136.155339292
"us-la",96.030954284792
"us-ma",87.9138733290695
"us-md",101.93065886274
"us-me",100.410321787094
"us-mi",116.816557230295
"us-mn",102.341402040328
"us-mo",130.829000672599
"us-ms",113.422067412924
"us-mt",67.6323204199939
"us-nc",88.9892288026213
"us-nd",105.301906334854
"us-ne",109.404075416624
"us-nh",85.257159594026
"us-nj",109.270722180036
"us-nm",105.091434818566
"us-nv",108.767002976368
"us-ny",78.0579808855096
"us-oh",109.651670896226
"us-ok",81.376616606406
"us-or",81.648500609038
"us-pa",136.513325432887
"us-ri",55.2905341921654
"us-sc",114.482970535742
"us-sd",89.3449650975819
"us-tn",78.8754730224104
"us-tx",89.1999236762517
"us-ut",130.551654022979
"us-va",120.880698071474
"us-vt",119.54496831901
"us-wa",72.6102109204397
"us-wi",111.746003937982
"us-wv",122.387240597897
"us-wy",130.056499454021
