"JS_KEY","NAME_REGIONALITY"
"us-al",92.0305323619149
"us-az",69.8685213033172
"us-ca",89.3513086143936
"us-co",127.013430272942
"us-dc",264.444843105291
"us-fl",77.3611529439683
"us-ga",115.977490787314
"us-ia",123.844535359439
"us-il",87.7140470241142
"us-in",178.710807368903
"us-ks",122.926121805718
"us-la",49.401534049845
"us-ma",93.1454258572903
"us-md",156.952314750848
"us-mi",56.6275195033456
"us-mn",220.546859157836
"us-mo",85.6057752667922
"us-nc",106.71494652871
"us-ne",204.513911602743
"us-nj",69.3338132321183
"us-nv",128.428089591408
"us-ny",78.8737382331314
"us-oh",107.569944602732
"us-ok",115.296678183747
"us-or",181.188284429386
"us-pa",169.986728347714
"us-sc",154.245793361327
"us-tn",53.5085149794954
"us-tx",123.445465965155
"us-ut",112.859325181148
"us-va",118.846259778839
"us-wa",205.694789630939
"us-wi",183.076917297752
