"JS_KEY","NAME_REGIONALITY"
"us-ak",2.07664866172203
"us-al",0.811620016328879
"us-ar",0.950598225124432
"us-az",0.971261066729678
"us-ca",0.604663387419779
"us-co",1.03819858006401
"us-ct",0.710280719389654
"us-dc",0.720656774161338
"us-de",1.2917382604232
"us-fl",0.762033181054108
"us-ga",0.746465140681689
"us-hi",1.03314267393157
"us-ia",1.14329665793643
"us-id",1.03643499623246
"us-il",0.999352875828153
"us-in",1.19401020392844
"us-ks",1.00677228981003
"us-ky",1.22676770649311
"us-la",0.866265359150118
"us-ma",0.887800406239381
"us-md",1.20418777429495
"us-me",1.05005793276118
"us-mi",1.14757145115808
"us-mn",0.944124519562338
"us-mo",1.1662831613901
"us-ms",1.01495368675803
"us-mt",0.898010232096011
"us-nc",1.06103136562891
"us-nd",0.899503006169787
"us-ne",0.970863588842198
"us-nh",1.26513265163025
"us-nj",1.04214391697647
"us-nm",1.29243612009928
"us-nv",1.55748649629152
"us-ny",0.81968681199567
"us-oh",1.23072224678768
"us-ok",1.05059453215193
"us-or",0.537013249236309
"us-pa",1.2242105300796
"us-ri",0.743221626300514
"us-sc",1.15942018956378
"us-sd",1.2760130331063
"us-tn",0.860947969278104
"us-tx",0.708393112819523
"us-ut",0.967993549528111
"us-va",1.09150244414793
"us-vt",0.827556129204294
"us-wa",0.510603750297676
"us-wi",1.06718362664697
"us-wv",1.49767352143684
"us-wy",1.51539226666202
