"JS_KEY","NAME_REGIONALITY"
"us-al",57.6149420574745
"us-az",109.776872998544
"us-ca",169.225910617268
"us-co",121.06488145999
"us-ct",56.4620335050714
"us-fl",98.8150349186927
"us-ga",72.7776149758418
"us-ia",83.9620325133711
"us-il",106.741960928599
"us-in",103.974913406443
"us-ky",73.3277081554579
"us-la",68.3518489779988
"us-ma",125.318250340249
"us-md",77.9480174343339
"us-mi",57.6453219092119
"us-mn",90.5666613585069
"us-mo",56.5812435906585
"us-nc",68.7605960245799
"us-nj",77.8823192753618
"us-nm",146.925674619718
"us-ny",112.58111529371
"us-oh",76.06389750908
"us-ok",80.4516253966366
"us-or",123.34665698529
"us-pa",119.777901713731
"us-sc",72.5356000887966
"us-tn",55.0425837605762
"us-tx",187.85081204571
"us-va",104.470203248642
"us-wa",108.463242888277
"us-wi",93.6748204006976
