"JS_KEY","NAME_REGIONALITY"
"us-ak",100.07339795558
"us-al",48.2649425378965
"us-ar",91.575122183459
"us-az",101.644483651363
"us-ca",62.3640114567978
"us-co",88.2285120265338
"us-ct",64.8514649052171
"us-dc",101.542185596807
"us-de",134.519111399083
"us-fl",85.319378432039
"us-ga",65.9491610690229
"us-hi",99.0121080209298
"us-ia",111.253881049431
"us-id",113.942646295668
"us-il",102.282973450685
"us-in",125.524752687507
"us-ks",108.800358821217
"us-ky",149.076926685523
"us-la",86.2707290644633
"us-ma",92.4682887737264
"us-md",123.152790091066
"us-me",107.955386561546
"us-mi",123.352380770328
"us-mn",113.448788466446
"us-mo",123.917637384048
"us-ms",92.8045531716446
"us-mt",77.8495342935012
"us-nc",98.9421855026136
"us-nd",70.7179825023299
"us-ne",76.1056878153003
"us-nh",101.543841562912
"us-nj",104.007626953266
"us-nm",135.621563756143
"us-ny",69.456835994882
"us-oh",129.460675546901
"us-ok",93.9094782306079
"us-or",57.8334920122252
"us-pa",123.974007219209
"us-ri",72.5052856452117
"us-sc",129.028097267003
"us-sd",121.719096082947
"us-tn",74.1826643616698
"us-tx",82.2459513137928
"us-ut",83.5362845053217
"us-va",116.053693588142
"us-vt",93.1642607420774
"us-wa",62.0448994909674
"us-wi",114.026858944239
"us-wv",157.860468991665
"us-wy",121.301088431007
