"JS_KEY","NAME_REGIONALITY"
"us-al",0.562220676279619
"us-ar",1.11742674649212
"us-az",0.684722887854306
"us-ca",0.762374383163789
"us-co",1.28403948001926
"us-ct",0.576171561547103
"us-dc",1.38452952628164
"us-fl",0.801942619884701
"us-ga",0.886530598676994
"us-ia",1.67248839834441
"us-id",1.09595880728516
"us-il",0.727915255013277
"us-in",1.86923989324899
"us-ks",1.1537746052347
"us-ky",1.1754957218338
"us-la",0.730907526268766
"us-ma",0.906007074966582
"us-md",1.14440018656716
"us-mi",0.941449850719114
"us-mn",1.86470442913478
"us-mo",2.06808655655276
"us-ms",1.06652877322231
"us-nc",1.28197178359411
"us-ne",1.98694961134428
"us-nj",0.545650772866306
"us-nm",1.15099442546305
"us-nv",0.774851410356449
"us-ny",0.939380411711196
"us-oh",1.13380348476722
"us-ok",0.885544468978799
"us-or",0.925702880944117
"us-pa",1.04137249469607
"us-sc",0.884107142401779
"us-tn",1.06811870878167
"us-tx",1.00732452548128
"us-ut",2.18754537914944
"us-va",1.17548332418233
"us-wa",1.62883574826597
"us-wi",2.04332164315037
