"JS_KEY","NAME_REGIONALITY"
"us-ak",2.01818240068419
"us-al",0.622587707190172
"us-ar",0.721075127386861
"us-az",1.2941629943753
"us-ca",0.92658321049224
"us-co",0.820715570573835
"us-ct",0.851822746788658
"us-dc",0.856209521820454
"us-de",1.31746977918159
"us-fl",0.693957228047853
"us-ga",0.495897249626891
"us-hi",1.56444850349047
"us-ia",1.20928272032676
"us-id",1.30750330915505
"us-il",1.025696666385
"us-in",1.08960603920643
"us-ks",1.25749291780562
"us-ky",1.20198021038335
"us-la",0.862195021674087
"us-ma",0.644208415720598
"us-md",1.06750748083079
"us-me",1.48967100262132
"us-mi",1.18666485726549
"us-mn",1.31087130755904
"us-mo",1.02409959812366
"us-ms",1.17557386117548
"us-mt",1.33558866904484
"us-nc",0.917640830531645
"us-nd",1.36101014243197
"us-ne",1.12208966004815
"us-nh",0.900415117311641
"us-nj",0.866439197520566
"us-nm",0.972933757594794
"us-nv",0.990327506416039
"us-ny",0.892060621516873
"us-oh",1.20496424360738
"us-ok",0.852027027850307
"us-or",0.755229042548021
"us-pa",1.17761331400896
"us-ri",0.671558533025985
"us-sc",1.44856733368302
"us-sd",1.20757824171502
"us-tn",0.701802830472853
"us-tx",0.964421836143366
"us-ut",1.69460057019841
"us-va",1.09610380425059
"us-vt",0.603520491558598
"us-wa",0.899585389768091
"us-wi",1.01588483866656
"us-wv",1.22653332988482
"us-wy",1.36699317251583
