"JS_KEY","NAME_REGIONALITY"
"us-ak",271.677137063527
"us-al",62.5406584250878
"us-ar",73.6235914550656
"us-az",153.307373602363
"us-ca",125.888200483329
"us-co",139.926173106559
"us-ct",77.1967129190296
"us-fl",95.8066705091611
"us-ga",79.1749807136286
"us-il",112.41545598791
"us-in",131.506028472277
"us-ky",73.825677420382
"us-ma",64.4593656630159
"us-md",151.693883272484
"us-mi",90.1801895197497
"us-mn",136.031795514028
"us-mo",81.0811121263471
"us-nc",70.9780325553082
"us-ne",108.023605946804
"us-nh",137.041932609429
"us-nj",65.9623059858897
"us-ny",112.376092731414
"us-oh",78.3552599237734
"us-or",111.17457986789
"us-pa",118.629602174419
"us-sc",64.9685646988692
"us-tn",100.749227119185
"us-tx",161.049584758899
"us-ut",144.001899344282
"us-va",81.8625583431889
"us-wa",160.551568179178
"us-wi",113.861060718168
