"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01132188295165
"us-al",0.851241238865082
"us-ar",1.0517304748813
"us-az",0.91151138616643
"us-ca",0.822630916483298
"us-co",1.0824260788189
"us-ct",0.765115327315967
"us-dc",0.744124093183807
"us-de",0.829023147155314
"us-fl",0.79093783949294
"us-ga",0.790489414580538
"us-hi",0.568051984432683
"us-ia",1.30077128901603
"us-id",1.28933467149215
"us-il",1.00642603961312
"us-in",1.05559380211498
"us-ks",1.13022735968581
"us-ky",0.808340640758433
"us-la",0.633587198947537
"us-ma",1.01704339346484
"us-md",0.897773619494936
"us-me",1.29391832109118
"us-mi",1.08083528106878
"us-mn",1.17520091793186
"us-mo",1.15560516507999
"us-ms",0.71334216527438
"us-mt",1.09209112219751
"us-nc",1.00739320232952
"us-nd",1.12774045559306
"us-ne",1.47541427067777
"us-nh",1.25865420026101
"us-nj",0.78960844217865
"us-nm",0.694960444877826
"us-nv",1.1287074586514
"us-ny",1.06468102739238
"us-oh",1.25039193070289
"us-ok",1.19567164863047
"us-or",0.875360003507745
"us-pa",0.866342838698489
"us-ri",0.796671004140427
"us-sc",0.874379345980027
"us-sd",1.249865242773
"us-tn",0.888864721341845
"us-tx",0.881910039539057
"us-ut",1.99099209667413
"us-va",0.841248597903172
"us-vt",1.46691991792616
"us-wa",1.16431359547809
"us-wi",1.40170195383815
"us-wv",1.07831539419129
"us-wy",1.10931102334734
