"JS_KEY","NAME_REGIONALITY"
"us-al",44.0328690673621
"us-ar",80.1048128141411
"us-az",127.370814063817
"us-ca",103.084369483528
"us-co",166.58198780964
"us-ct",53.5360201131995
"us-dc",432.099859637953
"us-fl",90.143677411581
"us-ga",119.567213719344
"us-ia",72.9658422276957
"us-id",173.934791472507
"us-il",91.2085595163149
"us-in",114.54534958031
"us-ky",88.2851657159199
"us-la",66.2779328988956
"us-ma",61.111108050091
"us-md",139.938929377867
"us-mi",86.0228876789675
"us-mn",162.89264190726
"us-mo",132.396789668769
"us-nc",89.7198457869686
"us-nj",81.3385483560971
"us-nv",71.6508221778054
"us-ny",80.614769003669
"us-oh",120.541862360461
"us-ok",96.676810382599
"us-or",148.114782151502
"us-pa",127.907350573824
"us-sc",120.074394262381
"us-tn",86.2126920232913
"us-tx",118.527127918646
"us-ut",109.671310643987
"us-va",104.177859724529
"us-wa",167.367977087257
"us-wi",111.483784810303
"us-wv",113.432401242315
