"JS_KEY","NAME_REGIONALITY"
"us-ak",2.72813922078187
"us-al",0.592224312325134
"us-ar",1.10650056076822
"us-az",0.961965472502758
"us-ca",0.772629775299351
"us-co",1.0173376060861
"us-ct",0.810044891633827
"us-dc",0.981686957349055
"us-de",1.19384501549606
"us-fl",0.813746485021752
"us-ga",0.762238309231172
"us-hi",0.977887381643281
"us-ia",1.13374758892256
"us-id",1.0736366675165
"us-il",1.0192267752784
"us-in",1.2016316599074
"us-ks",1.25640729994583
"us-ky",1.3007068533562
"us-la",0.797484019857365
"us-ma",0.8727564435357
"us-md",1.14656631141409
"us-me",1.55784402142231
"us-mi",1.14417563537617
"us-mn",1.12608466993028
"us-mo",1.15517212598498
"us-ms",0.998340975317628
"us-mt",0.917692303814211
"us-nc",0.967888223860088
"us-nd",1.0427740108542
"us-ne",1.07249275902863
"us-nh",1.21738562143541
"us-nj",1.01630829984596
"us-nm",0.627780249559674
"us-nv",0.717496229567635
"us-ny",0.737920690838299
"us-oh",1.08069991400243
"us-ok",0.966897003520225
"us-or",0.858374634279614
"us-pa",1.31183722124556
"us-ri",0.811669802964275
"us-sc",1.4695281322677
"us-sd",1.20576593488721
"us-tn",0.614240914507657
"us-tx",0.867032498269527
"us-ut",1.44408290910264
"us-va",1.05838015251324
"us-vt",1.11213535213299
"us-wa",0.724993918472704
"us-wi",1.10020329323696
"us-wv",1.50993307282694
"us-wy",0.808026773660957
