"JS_KEY","NAME_REGIONALITY"
"us-ak",123.748437119976
"us-al",68.1478581486192
"us-ar",109.394996864493
"us-az",139.835152147561
"us-ca",73.808661589269
"us-co",111.19852570618
"us-ct",81.9005438928032
"us-dc",110.127948744184
"us-de",112.4407171599
"us-fl",71.9144249444702
"us-ga",71.2396280647776
"us-hi",116.524728155872
"us-ia",127.705417398066
"us-id",119.861200215642
"us-il",93.6497608453858
"us-in",117.676689892984
"us-ks",134.516525622506
"us-ky",146.348460774721
"us-la",86.634199609179
"us-ma",83.2815197036867
"us-md",120.610992733681
"us-me",116.240104980112
"us-mi",102.372109837065
"us-mn",109.341340174629
"us-mo",117.746719809286
"us-ms",108.477045301877
"us-mt",123.057248083518
"us-nc",100.598595817204
"us-nd",128.722275962326
"us-ne",97.1001141490594
"us-nh",97.0089264898444
"us-nj",99.4271781914478
"us-nm",115.998783503119
"us-nv",125.762946561464
"us-ny",85.4208506780148
"us-oh",100.357224453541
"us-ok",124.671431972376
"us-or",77.973163723156
"us-pa",125.935790192686
"us-ri",58.8918343509887
"us-sc",115.000655834968
"us-sd",127.289800967191
"us-tn",83.659498512359
"us-tx",78.6527467353753
"us-ut",138.107432988328
"us-va",114.403073990036
"us-vt",103.41137675639
"us-wa",79.0720107983153
"us-wi",110.827417571542
"us-wv",158.058365369424
"us-wy",104.254053745527
