"JS_KEY","NAME_REGIONALITY"
"us-ak",2.31294268549911
"us-al",0.924140779601429
"us-ar",0.942380954327238
"us-az",0.872865155596214
"us-ca",0.797575264268326
"us-co",1.03827523641944
"us-ct",0.802154159185663
"us-dc",0.657580305290646
"us-de",1.29322141259379
"us-fl",0.919764658196112
"us-ga",0.767584110171383
"us-hi",1.08403666666467
"us-ia",0.882226518019456
"us-id",1.01795333842154
"us-il",0.896965187101587
"us-in",1.13011119116902
"us-ks",1.17328361526288
"us-ky",1.14949633556346
"us-la",0.903491628383123
"us-ma",1.13338238968483
"us-md",1.20616484946806
"us-me",1.32874061237084
"us-mi",0.864587635256319
"us-mn",0.941774089511364
"us-mo",0.893292764307522
"us-ms",0.920382712110382
"us-mt",0.975404066578577
"us-nc",1.09188336379691
"us-nd",1.02507357075537
"us-ne",0.976252386319324
"us-nh",1.22088427925353
"us-nj",1.04148513348087
"us-nm",0.81043506499728
"us-ny",0.91352156318951
"us-oh",1.24831756237419
"us-ok",1.00752094111914
"us-or",0.832052318300031
"us-pa",1.07805074817426
"us-ri",0.906166992632713
"us-sc",1.29594665252231
"us-sd",1.13512397985578
"us-tn",0.92634499283151
"us-tx",0.786546780263668
"us-ut",1.01167904470114
"us-va",1.13382556627432
"us-vt",1.44232459890268
"us-wa",0.624047398340587
"us-wi",1.19235920445085
"us-wv",1.27628429498011
"us-wy",1.41358063317182
