"JS_KEY","NAME_REGIONALITY"
"us-ak",105.577274734399
"us-al",88.9333407466238
"us-ar",93.0278931793415
"us-az",90.0817337094764
"us-ca",73.1616132172295
"us-co",106.118538945096
"us-ct",85.6132497972062
"us-dc",62.3263809999849
"us-de",137.767004680268
"us-fl",92.4617351989842
"us-ga",75.1897983884091
"us-hi",55.6379517696699
"us-ia",135.875343180147
"us-id",102.081810908733
"us-il",85.9191638056331
"us-in",100.824199748539
"us-ks",110.421067284026
"us-ky",109.266399266454
"us-la",90.0846761146278
"us-ma",113.749871318043
"us-md",111.461450513892
"us-me",166.130383277717
"us-mi",93.6148151491081
"us-mn",86.5422888767759
"us-mo",96.486054376748
"us-ms",96.9844102737864
"us-mt",96.3241025469737
"us-nc",115.224982600845
"us-nd",126.38067862295
"us-ne",112.497179194258
"us-nh",112.461491552696
"us-nj",107.992149147589
"us-nm",94.6006234052993
"us-nv",96.035799103322
"us-ny",95.4364403134031
"us-oh",119.019878568376
"us-ok",91.2032940738158
"us-or",71.9808881888922
"us-pa",108.182144779534
"us-ri",69.9959023291133
"us-sc",107.046189436132
"us-sd",128.764131725497
"us-tn",91.8576214505415
"us-tx",76.7643269232032
"us-ut",112.683249056145
"us-va",102.407039828634
"us-vt",74.9423887842032
"us-wa",68.5749287991476
"us-wi",134.143527428574
"us-wv",117.759604817812
"us-wy",87.571744567938
