"JS_KEY","NAME_REGIONALITY"
"us-ak",2.20071293033094
"us-al",1.13000828114253
"us-ar",1.15366293116392
"us-az",0.590296848106088
"us-ca",0.755860126659213
"us-co",1.02278548889949
"us-ct",0.520035968239955
"us-dc",1.22157076365371
"us-fl",0.967117599318172
"us-ga",0.835340710529466
"us-ia",1.50337060411783
"us-id",1.26836659356128
"us-il",0.766383807951683
"us-in",1.98405602833457
"us-ks",1.34104294026981
"us-ky",1.17714564250648
"us-la",1.03035056281335
"us-ma",0.793478385696596
"us-md",1.28428630206103
"us-me",1.84477507191327
"us-mi",0.673494957807341
"us-mn",2.34157115136528
"us-mo",1.33069775187344
"us-ms",0.526383604380316
"us-mt",2.20557638432062
"us-nc",1.18360760658267
"us-nd",2.68595278636507
"us-ne",1.48847623252063
"us-nj",0.63822434142611
"us-nm",0.846930850224948
"us-nv",1.03058995653147
"us-ny",0.865557024309685
"us-oh",0.970566498487345
"us-ok",1.27248171348165
"us-or",2.32988600878291
"us-pa",1.01512597987028
"us-sc",1.40963744901847
"us-sd",2.88029816422822
"us-tn",1.00447513496427
"us-tx",0.856541817763475
"us-ut",1.5240321111116
"us-va",0.896454966231096
"us-wa",1.22714273881713
"us-wi",1.82254074854835
"us-wv",1.32804166853637
