"JS_KEY","NAME_REGIONALITY"
"us-al",0.510727982679835
"us-ar",0.540753993599441
"us-az",2.60708130521002
"us-ca",1.0067061527179
"us-co",0.56692797938726
"us-ct",1.34879283498191
"us-dc",1.410080032866
"us-fl",0.545262403487874
"us-ga",0.668928617257359
"us-hi",2.12094682629431
"us-ia",1.20105096984491
"us-id",1.1916572751087
"us-il",0.803997239541297
"us-in",1.10216126490166
"us-ks",1.03941800881833
"us-ky",1.31644129774503
"us-la",0.65111920709541
"us-ma",1.18011979111732
"us-md",1.19200776254255
"us-me",1.04647580823118
"us-mi",1.46636103742752
"us-mn",1.49299343817907
"us-mo",1.25308057979499
"us-ms",0.746213994635958
"us-mt",2.15897421300057
"us-nc",0.629064107562856
"us-nd",2.42393923005064
"us-ne",1.08180581388895
"us-nh",1.51770580510286
"us-nj",0.917002665313847
"us-ny",1.0091411374993
"us-oh",0.861822448463802
"us-ok",0.865820359663845
"us-or",1.10751117468565
"us-pa",0.912216616868666
"us-ri",0.527613627459786
"us-sc",0.537002298776543
"us-sd",1.2834335273433
"us-tn",1.22645313015415
"us-tx",1.10200401547023
"us-ut",1.21889515568261
"us-va",1.21775270112292
"us-vt",2.46706982133268
"us-wa",0.894099739946823
"us-wi",1.09845717280699
"us-wv",1.55393971962024
"us-wy",2.86959621853529
