"JS_KEY","NAME_REGIONALITY"
"us-ak",1.24452662222648
"us-al",0.954622654300975
"us-ar",0.797069858373316
"us-az",0.820849286753672
"us-ca",0.920045334673096
"us-co",1.14148417900773
"us-ct",1.49883545544333
"us-dc",1.54596130576045
"us-de",1.0942081657418
"us-fl",0.998120574309734
"us-ga",1.10388126238301
"us-hi",0.680776847304616
"us-ia",0.986582484214086
"us-id",0.967335158325835
"us-il",1.14996209233205
"us-in",0.934529650698399
"us-ks",1.09999942553518
"us-ky",1.0809320401438
"us-la",0.938312796552072
"us-ma",1.23327484620704
"us-md",1.07589946326842
"us-me",1.40660047381665
"us-mi",0.862714330243225
"us-mn",1.21192297105976
"us-mo",1.11131271025966
"us-ms",0.811499243153945
"us-mt",1.27758223075769
"us-nc",1.08912347121926
"us-nd",1.00025266792156
"us-ne",1.08513221622221
"us-nh",1.52799689594372
"us-nj",0.988457778024739
"us-nm",0.60497701651416
"us-nv",0.813553671617626
"us-ny",0.821862969056487
"us-oh",1.03236140554971
"us-ok",0.933709621795715
"us-or",1.01152606550656
"us-pa",0.725112258509142
"us-ri",1.32454810746697
"us-sc",0.871991726828969
"us-sd",0.942875135895808
"us-tn",1.02339793311444
"us-tx",1.00725575903346
"us-ut",0.775901241122749
"us-va",1.3649106950826
"us-vt",1.04182437134383
"us-wa",1.1310791041694
"us-wi",0.969621113622465
"us-wv",0.673160489806718
"us-wy",1.04929707523859
