"JS_KEY","NAME_REGIONALITY"
"us-al",131.836642894806
"us-ar",111.391901401503
"us-az",140.087785255085
"us-ca",110.120992222336
"us-co",94.0506299055827
"us-ct",127.233843762985
"us-dc",141.48211070962
"us-fl",127.709929240115
"us-ga",140.717865248736
"us-hi",346.150898472826
"us-ia",65.2216292555335
"us-id",82.5547166986678
"us-il",74.6613368817214
"us-in",45.4237668239192
"us-ks",74.3111209422204
"us-ky",102.54280848555
"us-la",132.679515586303
"us-ma",93.9370970351027
"us-md",117.135919654811
"us-me",85.5221848137498
"us-mi",87.952271395034
"us-mn",82.9132094797188
"us-mo",110.330843248418
"us-ms",213.363690812828
"us-mt",50.0593701810218
"us-nc",105.333242762559
"us-nd",98.9289234475961
"us-ne",83.6140982708626
"us-nh",160.584951741755
"us-nj",96.0929778560602
"us-nm",150.151005638737
"us-nv",425.744015668449
"us-ny",97.7597261271267
"us-oh",65.0527105592599
"us-ok",91.8268667344476
"us-or",109.814924676386
"us-pa",70.9078601786612
"us-ri",90.2705613088789
"us-sc",96.2115234918768
"us-sd",93.578081875281
"us-tn",208.539926858812
"us-tx",111.253263937541
"us-ut",61.1474683596667
"us-va",125.262982733193
"us-vt",94.2830900260239
"us-wa",91.9508362683388
"us-wi",85.780327619774
"us-wv",80.3858180712557
"us-wy",182.882671611095
