"JS_KEY","NAME_REGIONALITY"
"us-ak",144.398626309508
"us-al",120.498164023796
"us-ar",72.0020384357198
"us-az",71.7060311504555
"us-ca",91.3833960322961
"us-co",95.8571265210881
"us-ct",137.680746317079
"us-dc",214.674274528236
"us-de",79.0662700503618
"us-fl",92.4048563690138
"us-ga",118.631589116407
"us-hi",95.574612148789
"us-ia",110.321918127548
"us-id",73.4574654138498
"us-il",114.719494560507
"us-in",88.1304106481251
"us-ks",125.884517978512
"us-ky",93.3015104094424
"us-la",92.6731938716841
"us-ma",133.388253174199
"us-md",119.59603873164
"us-me",124.128777909702
"us-mi",88.5774309905123
"us-mn",114.23718351109
"us-mo",120.666772862345
"us-ms",63.0687137618779
"us-mt",141.313890819995
"us-nc",106.469480220329
"us-nd",142.11529284733
"us-ne",101.051161088923
"us-nh",113.62870120764
"us-nj",106.931495047171
"us-nm",55.073570883193
"us-nv",44.7289184856332
"us-ny",96.5615840182147
"us-oh",99.9515117340624
"us-ok",83.4866708975214
"us-or",101.635145576106
"us-pa",76.8641297178135
"us-ri",138.508211660714
"us-sc",99.6475376532768
"us-sd",93.9119464305437
"us-tn",106.503091530919
"us-tx",89.1720101607346
"us-ut",96.9483745410714
"us-va",134.882925394419
"us-vt",75.5045889359103
"us-wa",114.006858777484
"us-wi",93.8030356551638
"us-wv",71.6522522797489
"us-wy",69.9618120213242
