"JS_KEY","NAME_REGIONALITY"
"us-ak",49.1471172877965
"us-al",119.156403704824
"us-ar",90.2656376761356
"us-az",73.0570409176511
"us-ca",95.9933708456222
"us-co",100.437184070229
"us-ct",113.290406260844
"us-dc",216.994218189724
"us-de",75.3024222352101
"us-fl",89.9512701896023
"us-ga",105.76285986188
"us-hi",61.227203125825
"us-ia",110.882551217996
"us-id",47.3018825593016
"us-il",92.4990421986424
"us-in",95.7560643283305
"us-ks",108.900766313803
"us-ky",90.2689377165095
"us-la",90.336395634377
"us-ma",147.220465942995
"us-md",151.833473960862
"us-me",110.704104143013
"us-mi",83.8996197601564
"us-mn",105.812586851045
"us-mo",117.352652785998
"us-ms",71.0169185307672
"us-mt",143.863242479768
"us-nc",140.29436579766
"us-nd",99.585613770343
"us-ne",110.106062764089
"us-nh",135.544360023378
"us-nj",103.818774514763
"us-nm",35.7452540831582
"us-nv",68.3935270411745
"us-ny",96.6890462511232
"us-oh",93.9958910085049
"us-ok",71.1253413071501
"us-or",93.2166372073553
"us-pa",73.3675801375883
"us-ri",95.6894629968554
"us-sc",101.933415330254
"us-sd",59.7202437052259
"us-tn",96.9273801624523
"us-tx",104.118287975297
"us-ut",92.0990262576843
"us-va",149.550024548059
"us-wa",104.052583442911
"us-wi",65.9054014005886
"us-wv",63.9392188798968
