"JS_KEY","NAME_REGIONALITY"
"us-ak",144.541196827667
"us-al",77.1211414711614
"us-ar",76.2126310545883
"us-az",83.7592250834223
"us-ca",111.393824773413
"us-co",118.081078641377
"us-ct",148.00923601353
"us-dc",196.241040534019
"us-de",177.569201398051
"us-fl",91.2414331387774
"us-ga",90.3672526710191
"us-hi",150.323204670134
"us-ia",87.6867334135727
"us-id",116.614947399002
"us-il",101.152223180179
"us-in",66.511563316614
"us-ks",96.7476419045777
"us-ky",66.8014452125945
"us-la",107.035514318491
"us-ma",123.04596896696
"us-md",108.869900221024
"us-me",125.026013703728
"us-mi",103.345141503389
"us-mn",127.762372687324
"us-mo",96.0275857031013
"us-ms",92.1074454473558
"us-mt",101.431140454528
"us-nc",99.4540265680949
"us-nd",90.6940879956126
"us-ne",103.121577501519
"us-nh",108.114640507315
"us-nj",95.9822541494054
"us-nm",129.490351198392
"us-nv",96.1598368884794
"us-ny",110.774371017134
"us-oh",86.5649270317417
"us-ok",84.8196975598786
"us-or",143.06304794236
"us-pa",58.0109983688794
"us-ri",114.355671476378
"us-sc",113.350172698702
"us-sd",88.945404080439
"us-tn",100.621000466898
"us-tx",99.0829030677908
"us-ut",80.2038351623351
"us-va",116.075869910918
"us-vt",129.473195613972
"us-wa",114.132408624464
"us-wi",108.577744131195
"us-wv",69.9823161866894
"us-wy",111.263417134072
