"JS_KEY","NAME_REGIONALITY"
"us-al",117.251396036685
"us-ar",112.019089442381
"us-az",131.510570804341
"us-ca",114.29215920286
"us-co",101.63670468212
"us-ct",100.714059011332
"us-dc",132.09945926397
"us-fl",138.239533153667
"us-ga",134.019584814231
"us-hi",205.670796886527
"us-ia",58.6713716918264
"us-id",88.9103412984624
"us-il",78.9288614159617
"us-in",75.6749535939975
"us-ks",77.8246949996264
"us-ky",113.877906387989
"us-la",120.331421287444
"us-ma",99.8232660904869
"us-md",134.9067291276
"us-me",112.320753406102
"us-mi",84.1564459521157
"us-mn",92.6244420849234
"us-mo",80.2091915574935
"us-ms",239.9568870271
"us-mt",103.625384372806
"us-nc",100.157707757282
"us-nd",143.844074282912
"us-ne",59.9637079995154
"us-nh",168.315694036751
"us-nj",104.131743938672
"us-nm",56.529868858133
"us-ny",104.718812413064
"us-oh",78.7904570644225
"us-ok",95.6713471708626
"us-or",57.8591486195669
"us-pa",67.2103193944502
"us-ri",65.0133357784508
"us-sc",132.919600958632
"us-sd",78.0931047300663
"us-tn",143.265300488728
"us-tx",122.150182792077
"us-ut",131.725325767892
"us-va",132.630647024577
"us-vt",208.950385616145
"us-wa",78.3519548987279
"us-wi",55.3003899889371
"us-wv",124.270258428026
"us-wy",101.417942941522
