"JS_KEY","NAME_REGIONALITY"
"us-ak",1.2532448860326
"us-al",0.938156449281103
"us-ar",0.692740607768288
"us-az",0.844444753019164
"us-ca",1.00062550265527
"us-co",1.33488332553941
"us-ct",1.47171976641164
"us-dc",1.75448096490464
"us-de",1.00179340409649
"us-fl",0.905231336858819
"us-ga",0.967626216287316
"us-hi",0.650973417953575
"us-ia",0.933701626514106
"us-id",0.721677050944693
"us-il",1.25417024528883
"us-in",0.794331561752118
"us-ks",1.05866509751919
"us-ky",0.890688396918349
"us-la",1.02274291391509
"us-ma",1.45751766923379
"us-md",1.15425696374735
"us-me",1.18997692917523
"us-mi",0.963489340137951
"us-mn",1.69019772429061
"us-mo",1.19663190583392
"us-ms",0.903488790676964
"us-mt",1.12503046603195
"us-nc",0.978107465820165
"us-nd",0.782722884835034
"us-ne",1.28002344622044
"us-nh",1.76512516770879
"us-nj",0.831929858345842
"us-nm",0.872988067554908
"us-nv",0.638173310219414
"us-ny",0.963531799461332
"us-oh",0.878478785238263
"us-ok",0.879316699335863
"us-or",0.93967348366092
"us-pa",0.682560500374159
"us-ri",1.26757867408973
"us-sc",0.804030787516334
"us-sd",1.15485480309224
"us-tn",0.964140732779432
"us-tx",0.835527878323743
"us-ut",0.700340189577722
"us-va",1.17485786353831
"us-vt",1.12763434866265
"us-wa",1.09407297135055
"us-wi",1.25419565778557
"us-wv",0.486109010566783
"us-wy",0.838345683921776
