"JS_KEY","NAME_REGIONALITY"
"us-ak",124.368332539739
"us-al",85.1501944689404
"us-ar",94.4872905001058
"us-az",162.080619818549
"us-ca",132.799778869827
"us-co",108.525048011548
"us-ct",114.629971073221
"us-dc",112.07265475136
"us-de",57.1714155147472
"us-fl",103.303695999922
"us-ga",105.234134385994
"us-hi",127.079486230058
"us-ia",103.389113862824
"us-id",123.462270186309
"us-il",94.424753068935
"us-in",88.3549389264705
"us-ks",111.101574327612
"us-ky",108.911772675216
"us-la",131.4169242598
"us-ma",93.0711566338073
"us-md",114.481584242246
"us-me",142.33522535627
"us-mi",98.529962777035
"us-mn",109.233050284288
"us-mo",105.707330827288
"us-ms",103.055977130736
"us-mt",136.084951304962
"us-nc",106.749954602768
"us-nd",95.7353151847284
"us-ne",108.078183170928
"us-nh",84.6967772203666
"us-nj",75.1769145438671
"us-nm",187.539358425608
"us-nv",156.677876761282
"us-ny",84.0052702775526
"us-oh",74.0280670086515
"us-ok",85.2778323777677
"us-or",140.698478351739
"us-pa",56.6295701416976
"us-ri",73.5469834516319
"us-sc",97.0818005795978
"us-sd",141.201756815454
"us-tn",103.940378221274
"us-tx",98.6119177766114
"us-ut",113.490399007878
"us-va",144.437844401672
"us-vt",142.235713429896
"us-wa",141.572093205053
"us-wi",96.7807197906681
"us-wv",88.8677782994212
"us-wy",158.891348101553
