"JS_KEY","NAME_REGIONALITY"
"us-al",1.56401292972356
"us-ar",1.2991896677736
"us-az",0.992609600865094
"us-ca",1.05848333631403
"us-co",0.692346181448611
"us-ct",0.963168715794683
"us-dc",1.37864948650412
"us-fl",0.803200748134761
"us-ga",1.12665577140018
"us-ia",1.02855589351942
"us-id",0.688178924197451
"us-il",0.970719315604153
"us-in",0.991734795055824
"us-ks",1.6660815163334
"us-ky",1.61544675498776
"us-la",1.50439113661768
"us-ma",1.11292591612147
"us-md",0.875493651616309
"us-mi",0.655017422832543
"us-mn",0.877474537335077
"us-mo",1.19333716601802
"us-ms",1.38177353413901
"us-nc",1.22582313830269
"us-ne",1.12814428477236
"us-nj",0.741039962560168
"us-nv",1.20857204810015
"us-ny",0.959070125514705
"us-oh",0.896076529531494
"us-ok",1.07425985676097
"us-or",1.50421622775399
"us-pa",0.621388525474603
"us-ri",1.18153093834813
"us-sc",0.833167370795655
"us-sd",1.73744549495222
"us-tn",0.878004610767397
"us-tx",1.30288052212326
"us-ut",1.07968061848484
"us-va",1.13369287078211
"us-wa",0.662943860363789
"us-wi",0.554291769103417
