"JS_KEY","NAME_REGIONALITY"
"us-al",1.29809361511795
"us-ar",1.01897618847592
"us-az",0.751382856120884
"us-ca",0.962471243937755
"us-co",1.11966729009741
"us-ct",0.968936890229819
"us-dc",1.75590207809421
"us-de",1.05278860115577
"us-fl",0.97657337965425
"us-ga",1.17159009992693
"us-hi",0.915854819201816
"us-ia",0.843423779932377
"us-id",0.756174297923033
"us-il",0.950711529713953
"us-in",0.997555420955789
"us-ks",1.19449097620223
"us-ky",0.972814249998542
"us-la",0.948509675939526
"us-ma",0.900356292155111
"us-md",1.27243266538299
"us-me",0.645179170436023
"us-mi",0.792791271057238
"us-mn",0.867825638071555
"us-mo",1.03977043596887
"us-ms",1.07626607314863
"us-nc",1.19897435595391
"us-nd",0.661980711332794
"us-ne",0.747942114020576
"us-nh",0.804941713590225
"us-nj",0.895252642414244
"us-nm",0.400000933362381
"us-nv",0.710435514531229
"us-ny",0.900719740707696
"us-oh",0.913561673245128
"us-ok",0.85998210618517
"us-or",0.93850429961105
"us-pa",0.819220609025227
"us-ri",0.945303084742976
"us-sc",1.04345049288706
"us-sd",0.880893144585421
"us-tn",1.4624104992441
"us-tx",1.15198236241142
"us-ut",1.14610131251728
"us-va",1.50014235717906
"us-wa",1.0664815113644
"us-wi",0.69208402844859
"us-wv",0.850575598500263
