"JS_KEY","NAME_REGIONALITY"
"us-al",114.389229743978
"us-ar",115.749289041961
"us-az",186.607817038878
"us-ca",110.860413657083
"us-co",80.4887354394427
"us-ct",121.729052742803
"us-dc",102.628189095776
"us-de",105.007534675188
"us-fl",118.858987726687
"us-ga",136.15687719261
"us-hi",346.4041661124
"us-ia",59.6410984264374
"us-id",133.269864108369
"us-il",74.0941116231322
"us-in",58.9181459583013
"us-ks",74.5060626719004
"us-ky",91.6391055619207
"us-la",156.46326321377
"us-ma",117.635176440786
"us-md",105.190793898006
"us-me",102.242392808943
"us-mi",70.5287476863862
"us-mn",69.3514135643499
"us-mo",75.19264871068
"us-ms",200.943040709966
"us-nc",99.0150024741654
"us-nd",137.999885302684
"us-ne",30.2271241307394
"us-nh",88.7630310641452
"us-nj",120.835634438908
"us-nm",139.228469459613
"us-ny",116.684170064938
"us-oh",63.0153635570473
"us-ok",125.515015545682
"us-or",50.620308857217
"us-pa",70.4982084426196
"us-ri",84.00602774015
"us-sc",119.719820282085
"us-sd",62.0775293268617
"us-tn",165.86220391733
"us-tx",111.870819855692
"us-ut",107.924727174032
"us-va",147.27150493299
"us-vt",156.692352435592
"us-wa",101.407907303567
"us-wi",89.3577404164631
"us-wv",87.5058445677658
"us-wy",115.986513605307
