"JS_KEY","NAME_REGIONALITY"
"us-ak",1.98972512123815
"us-al",0.829525988898793
"us-ar",0.820458798955116
"us-az",1.33692687384979
"us-ca",1.3920667634173
"us-co",1.94204955598599
"us-ct",1.25766158553303
"us-dc",1.07271064409082
"us-de",0.548548527899357
"us-fl",1.01187636727346
"us-ga",0.936594706396908
"us-hi",1.16490422769493
"us-ia",0.963345094064228
"us-id",1.50227653891202
"us-il",0.90714740566271
"us-in",0.83493517425756
"us-ks",1.34455384605869
"us-ky",0.833757889579426
"us-la",1.44761825865274
"us-ma",0.88654999682429
"us-md",0.987796658226394
"us-me",1.35206474043963
"us-mi",0.823107013884216
"us-mn",1.3112988231096
"us-mo",1.00539107775791
"us-ms",1.03021824694976
"us-mt",1.49924172970606
"us-nc",0.982819411929969
"us-nd",0.851794389703237
"us-ne",1.27487838621859
"us-nh",0.685811466967368
"us-nj",0.733068045841998
"us-nm",2.0145909505144
"us-nv",3.07697170934581
"us-ny",0.86704703392356
"us-oh",0.74300172365522
"us-ok",1.02295178103615
"us-or",1.34491079062165
"us-pa",0.560853701003611
"us-ri",0.802870857228678
"us-sc",1.04033826902196
"us-sd",1.16637043817661
"us-tn",1.13165381459835
"us-tx",1.10431023066723
"us-ut",1.10587994207904
"us-va",1.3253597085326
"us-vt",0.956265785882039
"us-wa",1.44352252321357
"us-wi",1.00601389196158
"us-wv",0.838129328073833
"us-wy",1.35008204260329
