"JS_KEY","NAME_REGIONALITY"
"us-ak",224.663067262296
"us-al",95.1506992271021
"us-ar",78.4134974242105
"us-az",132.401545705932
"us-ca",120.378556222179
"us-co",123.648789889097
"us-ct",143.149561463561
"us-dc",158.803658373772
"us-de",82.4510659056022
"us-fl",105.857828823779
"us-ga",108.81493884088
"us-hi",125.768640829142
"us-ia",89.6461071583276
"us-id",109.622640656581
"us-il",115.504816407895
"us-in",78.1185383089068
"us-ks",111.937629769901
"us-ky",84.2672364818316
"us-la",101.359086707546
"us-ma",90.3923880322731
"us-md",109.354755661111
"us-me",159.110629447744
"us-mi",109.050297779265
"us-mn",123.06773888002
"us-mo",93.0667800817577
"us-ms",100.055432451096
"us-mt",56.3570019766757
"us-nc",89.5475550404751
"us-nd",82.658656137912
"us-ne",81.1553405812534
"us-nh",141.541442200908
"us-nj",88.454898143727
"us-nm",120.192451780712
"us-nv",112.454816821524
"us-ny",91.4353494601939
"us-oh",79.4027281206345
"us-ok",73.3602677146226
"us-or",108.644906337707
"us-pa",53.5807646589239
"us-ri",76.940275160268
"us-sc",94.2712984951724
"us-sd",42.8190264010597
"us-tn",83.0552467273315
"us-tx",100.287196294037
"us-ut",84.0820268650671
"us-va",147.437950322756
"us-vt",134.426081766811
"us-wa",120.211525470998
"us-wi",110.935708697821
"us-wv",80.142625957619
"us-wy",111.616649255614
