"JS_KEY","NAME_REGIONALITY"
"us-al",0.986725053857724
"us-ar",1.0992499786762
"us-az",1.88076199971514
"us-ca",1.2475774426947
"us-co",0.770815029309616
"us-ct",1.34815089337695
"us-dc",1.41000868119512
"us-de",0.969582544734273
"us-fl",1.38180328434958
"us-ga",1.07480614960684
"us-hi",1.5064785999603
"us-ia",0.598037748147007
"us-id",0.928636479673465
"us-il",0.829410546071877
"us-in",0.702425033295991
"us-ks",0.926474486270548
"us-ky",0.934749917111108
"us-la",1.46840742742382
"us-ma",1.09868918577222
"us-md",1.40825962099678
"us-me",1.06004091224579
"us-mi",0.967997396159775
"us-mn",0.860465812682377
"us-mo",0.807092111451657
"us-ms",2.13163057837104
"us-mt",1.02405804200656
"us-nc",1.04853913312767
"us-nd",0.873936148562454
"us-ne",1.07548754053838
"us-nh",1.07689302779243
"us-nj",1.04394244587861
"us-nm",2.0458107940722
"us-ny",1.15954318854553
"us-oh",0.61391178349867
"us-ok",0.853333783108388
"us-or",1.06986628727313
"us-pa",0.598872626474638
"us-ri",0.633676779292107
"us-sc",0.987006500801165
"us-sd",0.818350498980225
"us-tn",1.59919742387233
"us-tx",1.03771627274106
"us-ut",0.818560010116677
"us-va",1.43055722573411
"us-vt",1.39925400416444
"us-wa",0.9428019959331
"us-wi",0.698099432208677
"us-wv",0.929268292799956
"us-wy",1.08243462641876
