"JS_KEY","NAME_REGIONALITY"
"us-ak",216.287127284397
"us-al",103.531600191434
"us-ar",80.4202869962253
"us-az",142.090637139119
"us-ca",130.559114431676
"us-co",99.1333538743666
"us-ct",130.88333008302
"us-dc",104.091636325026
"us-de",103.64439586345
"us-fl",110.876103003708
"us-ga",93.0709194670254
"us-hi",130.191017222079
"us-ia",73.0879319505412
"us-id",108.310488657743
"us-il",97.6501815561275
"us-in",76.0229167089806
"us-ks",124.509015478547
"us-ky",76.3331392314668
"us-la",123.580792236974
"us-ma",118.931735124181
"us-md",121.535586706965
"us-me",135.912580537594
"us-mi",106.323840809947
"us-mn",101.689899109459
"us-mo",94.4852009464156
"us-ms",103.165272091286
"us-mt",101.363888945307
"us-nc",98.3924366054672
"us-nd",93.1058384687375
"us-ne",117.6829979997
"us-nh",167.47286648754
"us-nj",79.0602754535104
"us-nm",143.62224153885
"us-nv",192.290089189838
"us-ny",93.8072008357522
"us-oh",70.0594979555581
"us-ok",101.011830999671
"us-or",109.357949725261
"us-pa",50.8204862202816
"us-ri",92.13449704617
"us-sc",109.307756224177
"us-sd",100.632670777067
"us-tn",108.414010462505
"us-tx",104.114331333777
"us-ut",85.104449327687
"us-va",129.940710084999
"us-vt",95.0993351525394
"us-wa",131.11717238076
"us-wi",95.9020732482787
"us-wv",79.6015860730897
"us-wy",117.82943466779
