"JS_KEY","NAME_REGIONALITY"
"us-ak",1.43264148894094
"us-al",1.43533795000851
"us-ar",1.48156095441697
"us-az",0.820939558697465
"us-ca",1.01560318666359
"us-co",0.887755523173678
"us-ct",0.80142007849122
"us-dc",0.894250522540223
"us-fl",0.69221779218678
"us-ga",1.42898038020905
"us-ia",0.928827189451103
"us-id",1.2542702892257
"us-il",0.888542540481456
"us-in",0.702735134557814
"us-ks",1.1028279453898
"us-ky",1.22538326777427
"us-la",1.43922456298547
"us-ma",0.634228378778236
"us-md",1.14299937990692
"us-me",2.34375761953527
"us-mi",0.745633682638722
"us-mn",0.595175763457887
"us-mo",1.17898969880379
"us-ms",1.5075057798972
"us-nc",1.56117754776181
"us-ne",0.944949075106615
"us-nh",1.39334010981893
"us-nj",0.537817120445955
"us-nm",0.843666654598554
"us-nv",0.924298779535036
"us-ny",0.523743119992653
"us-oh",0.858519615931563
"us-ok",1.12907061581963
"us-or",0.796040311193797
"us-pa",0.643604430753287
"us-sc",1.4659587328698
"us-tn",1.32633605725108
"us-tx",1.51670652263135
"us-ut",1.07613819836934
"us-va",1.09262790889896
"us-wa",0.625960134122177
"us-wi",0.797545942279846
"us-wv",1.81751332711736
