"JS_KEY","NAME_REGIONALITY"
"us-ak",81.8054267832358
"us-al",84.189328883083
"us-ar",84.4282436249947
"us-az",82.0177700668877
"us-ca",93.2797280214135
"us-co",105.345027723631
"us-ct",128.530134133996
"us-dc",144.635438153924
"us-de",94.8997925221392
"us-fl",93.8870320226107
"us-ga",112.920362967508
"us-hi",93.4899821149029
"us-ia",106.313512228748
"us-id",77.4624836128884
"us-il",102.377050868388
"us-in",91.7744225048369
"us-ks",116.637771176592
"us-ky",93.9483755315049
"us-la",95.3019840579744
"us-ma",129.987049963629
"us-md",116.566245594892
"us-me",108.498367531439
"us-mi",86.6453412097495
"us-mn",113.177013011069
"us-mo",120.857232251905
"us-ms",85.3187327812897
"us-mt",115.008952853149
"us-nc",105.299209498487
"us-nd",145.615417041008
"us-ne",108.837470508332
"us-nh",138.412326576322
"us-nj",100.284744740761
"us-nm",48.9523552338192
"us-nv",67.7066781750061
"us-ny",107.356460325966
"us-oh",91.0280653690801
"us-ok",95.0921820809975
"us-or",104.836846266138
"us-pa",72.8565106153822
"us-ri",94.5634124758808
"us-sc",117.072119366813
"us-sd",87.5761971997276
"us-tn",101.672238741181
"us-tx",96.158820565971
"us-ut",91.5367056027156
"us-va",131.127382549548
"us-vt",118.703432826835
"us-wa",116.405818190715
"us-wi",101.866862271128
"us-wv",73.9568525654683
"us-wy",123.104821169934
