"JS_KEY","NAME_REGIONALITY"
"us-ak",322.345177870188
"us-al",90.4796868951863
"us-ar",83.6766876508565
"us-az",109.340531280606
"us-ca",123.283853452716
"us-co",148.526976325678
"us-ct",120.334278271651
"us-dc",135.555800099196
"us-de",54.9211106011812
"us-fl",107.683647070718
"us-ga",112.307722137228
"us-hi",128.094837626893
"us-ia",73.4913077779475
"us-id",123.117438221962
"us-il",88.9648537920297
"us-in",67.2933984368157
"us-ks",115.284469475653
"us-ky",72.3409681774261
"us-la",151.290532304972
"us-ma",119.961383830822
"us-md",117.447507678584
"us-me",83.3548115476764
"us-mi",110.300552043694
"us-mn",145.652846656684
"us-mo",81.0251916182585
"us-ms",123.726153653876
"us-mt",91.8257066562219
"us-nc",83.329819654287
"us-nd",84.7268976891829
"us-ne",101.166395104577
"us-nh",119.15589169295
"us-nj",93.4170599055018
"us-nm",115.989364546213
"us-nv",219.689533349349
"us-ny",109.369386411224
"us-oh",76.2080917120946
"us-ok",88.032852953008
"us-or",116.623543152457
"us-pa",62.9653590281872
"us-ri",88.9485052692472
"us-sc",77.6309462996991
"us-sd",130.451386500379
"us-tn",97.7964809436212
"us-tx",92.4052058524861
"us-ut",136.035999771712
"us-va",120.110690156602
"us-vt",120.393114041369
"us-wa",144.624170736275
"us-wi",111.271125622369
"us-wv",58.2641464653926
"us-wy",174.599284350433
