"JS_KEY","NAME_REGIONALITY"
"us-ak",60.2837649037614
"us-al",108.561506502706
"us-ar",125.572480228963
"us-az",52.5285408284343
"us-ca",98.3045621568263
"us-co",98.2768438102925
"us-ct",99.1560631467208
"us-dc",191.777511677832
"us-de",96.5944519173414
"us-fl",92.752634312698
"us-ga",120.652953875687
"us-hi",62.8690335740981
"us-ia",112.440956037812
"us-id",92.0541078754684
"us-il",90.6525813878212
"us-in",93.9747154351207
"us-ks",103.795093789658
"us-ky",119.281247483829
"us-la",110.166531680175
"us-ma",102.050888146942
"us-md",150.044044334403
"us-mi",85.2978646368804
"us-mn",105.439562165562
"us-mo",106.56165182018
"us-ms",105.953283770247
"us-nc",124.157360018333
"us-nd",86.5820516067445
"us-ne",83.2976638541077
"us-nh",52.4775282280879
"us-nj",77.6068891887026
"us-nm",62.7633713327971
"us-nv",77.2498544275745
"us-ny",93.6713956054037
"us-oh",75.7487038941713
"us-ok",89.3363389008781
"us-or",80.6295355587808
"us-pa",70.4323276779367
"us-ri",101.146103053068
"us-sc",104.883948694349
"us-sd",108.06890629868
"us-tn",115.160274491354
"us-tx",120.695130698437
"us-ut",99.8121910205411
"us-va",149.764878518015
"us-wa",93.9407261373906
"us-wi",81.6501625911705
"us-wv",56.2736126037293
"us-wy",194.727934934414
