"JS_KEY","NAME_REGIONALITY"
"us-ak",122.132070682385
"us-al",86.7497601173008
"us-ar",60.7543730999263
"us-az",91.6225391629686
"us-ca",94.0226533298549
"us-co",133.304909646136
"us-ct",140.262561374317
"us-dc",182.883105325439
"us-de",131.616362021703
"us-fl",84.5522242446529
"us-ga",94.9454390086797
"us-hi",84.2397019632339
"us-ia",120.592021156141
"us-id",110.5280873956
"us-il",129.412769982436
"us-in",84.7381590343139
"us-ks",107.853443604238
"us-ky",81.4934347739101
"us-la",87.4448568453622
"us-ma",111.609460949503
"us-md",121.996835265803
"us-me",136.889153947744
"us-mi",102.519236390853
"us-mn",139.498766443621
"us-mo",117.96476001394
"us-ms",69.7446708547988
"us-mt",105.681203531646
"us-nc",91.8695559368883
"us-nd",71.5054519928861
"us-ne",92.2123391651536
"us-nh",120.939682045036
"us-nj",98.123481215039
"us-nm",71.5369628700355
"us-nv",89.2970485280179
"us-ny",94.4198424841098
"us-oh",109.277346713482
"us-ok",75.8859343176913
"us-or",107.127980325372
"us-pa",71.0447454674539
"us-ri",121.538883558387
"us-sc",103.763928658615
"us-sd",89.9535117738155
"us-tn",98.6170693606048
"us-tx",84.3176074823238
"us-ut",89.507301834731
"us-va",134.113016409163
"us-vt",125.980746180821
"us-wa",105.659869596474
"us-wi",115.95945945596
"us-wv",70.8329069719517
"us-wy",127.659199540742
