"JS_KEY","NAME_REGIONALITY"
"us-ak",1.76620435238349
"us-al",0.859249445868475
"us-ar",0.87747373657293
"us-az",0.981405025923899
"us-ca",1.33617899620127
"us-co",1.40112021644669
"us-ct",1.40675066334841
"us-dc",1.22217553146343
"us-de",0.488384637347615
"us-fl",1.03833408218447
"us-ga",1.04508139934538
"us-hi",1.2123602436447
"us-ia",0.785307533310014
"us-id",1.08989573518281
"us-il",0.955578321793153
"us-in",0.781594330557586
"us-ks",1.29038138849082
"us-ky",0.755604005763315
"us-la",1.12892853538934
"us-ma",0.806956541084047
"us-md",1.24453976325753
"us-me",1.51506488239097
"us-mi",1.03495100009438
"us-mn",0.843125615662058
"us-mo",0.891153836438498
"us-ms",1.06144175217688
"us-mt",0.972113887154759
"us-nc",0.975534161347559
"us-nd",1.06289087082696
"us-ne",0.982749385288713
"us-nh",1.52528776313436
"us-nj",1.00037856794366
"us-nm",0.858237688945201
"us-nv",1.10542476054834
"us-ny",0.964813593713018
"us-oh",0.785819801759661
"us-ok",0.827519667592348
"us-or",1.31912848363322
"us-pa",0.573490004392074
"us-ri",0.521867593001211
"us-sc",0.866185023816655
"us-sd",0.901756209387868
"us-tn",0.998960098717448
"us-tx",1.10199276362027
"us-ut",0.887847996141182
"us-va",1.40722048400948
"us-vt",1.31772233220035
"us-wa",1.34959034509141
"us-wi",0.876997591243312
"us-wv",1.16134778500497
"us-wy",1.27477434507678
