"JS_KEY","NAME_REGIONALITY"
"us-ak",5.40068950284732
"us-al",1.40878037479936
"us-ar",1.22495523745449
"us-az",0.64276941755578
"us-ca",0.924822037826839
"us-co",1.43718649896353
"us-ct",1.18430593781862
"us-dc",1.03013151628384
"us-de",1.45705447297423
"us-fl",1.16599858824775
"us-ga",1.50631740051857
"us-hi",2.68470568915673
"us-ia",0.553663442579833
"us-id",0.52085301385138
"us-il",0.774630009615719
"us-in",0.772078718883666
"us-ks",0.73393132921973
"us-ky",1.30241794775749
"us-la",0.781342228821117
"us-ma",0.842141414003311
"us-md",0.971317055474327
"us-me",1.39614070626858
"us-mi",0.927514104006499
"us-mn",0.907311691136529
"us-mo",0.706018803700107
"us-ms",1.90040964513341
"us-mt",0.550451955266174
"us-nc",1.04635978141222
"us-nd",0.920978507935884
"us-ne",0.851049269459338
"us-nh",1.53439964727825
"us-nj",0.901972465614094
"us-nm",1.38960861727759
"us-ny",0.972382065005354
"us-oh",0.6799270927232
"us-ok",1.12793930427989
"us-or",1.03717405617142
"us-pa",0.76952526442103
"us-ri",0.610615827434988
"us-sc",1.47130085748453
"us-sd",0.666033307942138
"us-tn",1.95245092748118
"us-tx",1.21423183061787
"us-ut",0.569616315323715
"us-va",1.71790908984215
"us-vt",1.15568771217439
"us-wa",1.11973548982421
"us-wi",0.546488868055088
"us-wv",0.922786915866695
"us-wy",1.04693416334995
