"JS_KEY","NAME_REGIONALITY"
"us-ak",129.291319694322
"us-al",96.8626609301694
"us-ar",71.3408375068207
"us-az",89.2456391313496
"us-ca",91.8578059610518
"us-co",109.925926521755
"us-ct",157.262606754827
"us-dc",170.575967946808
"us-de",117.445460385378
"us-fl",89.5642875933439
"us-ga",117.945497412077
"us-hi",84.861506436996
"us-ia",92.9882676965633
"us-id",79.3977256639538
"us-il",112.708626325614
"us-in",100.187303518138
"us-ks",94.2316901899557
"us-ky",87.876887253031
"us-la",94.3631708386451
"us-ma",121.649576600463
"us-md",116.44166676974
"us-me",122.686828038941
"us-mi",90.4830452587862
"us-mn",121.528574639623
"us-mo",108.227246272358
"us-ms",77.6133152139254
"us-mt",97.7782761679774
"us-nc",108.156294126705
"us-nd",94.6202499899683
"us-ne",113.573038104891
"us-nh",127.640905483688
"us-nj",99.5261440708551
"us-nm",50.6807175911933
"us-nv",69.066279858155
"us-ny",108.028954378869
"us-oh",101.707178692875
"us-ok",69.2862863526687
"us-or",108.518242233321
"us-pa",72.5793593712043
"us-ri",95.7713479217197
"us-sc",103.487443316909
"us-sd",62.0353282999743
"us-tn",101.371190103584
"us-tx",95.1583822023828
"us-ut",73.5452375165312
"us-va",130.335488643755
"us-vt",110.719000060386
"us-wa",96.3986942517192
"us-wi",104.855622546995
"us-wv",58.762887344771
"us-wy",98.241324448819
