"JS_KEY","NAME_REGIONALITY"
"us-ak",70.1771796266087
"us-al",139.662338656272
"us-ar",129.139604155503
"us-az",73.5863903709784
"us-ca",101.477463990394
"us-co",95.5186608129329
"us-ct",77.5706303299301
"us-dc",136.413524112198
"us-de",95.8413682305733
"us-fl",86.4200490136268
"us-ga",117.894219605707
"us-hi",98.0060612026776
"us-ia",98.9627826855366
"us-id",92.2484834429617
"us-il",101.627461736305
"us-in",109.3919573031
"us-ks",119.595705300208
"us-ky",112.456497398572
"us-la",93.6179542071615
"us-ma",104.843646145507
"us-md",130.402972465553
"us-mi",58.3826956557501
"us-mn",114.818816471756
"us-mo",125.77760200282
"us-ms",102.72615071393
"us-mt",72.1822419016546
"us-nc",142.277573444864
"us-ne",109.842542024257
"us-nh",111.716040845896
"us-nj",84.4564072429409
"us-nm",68.7665830511994
"us-nv",82.7486018272937
"us-ny",83.0684649963207
"us-oh",96.4718782031225
"us-ok",103.561322670954
"us-or",50.294625801132
"us-pa",78.4768460686271
"us-ri",116.712580189243
"us-sc",132.409772880394
"us-sd",87.9833296811213
"us-tn",117.906493719798
"us-tx",105.564826122684
"us-ut",102.797806234676
"us-va",130.63692236484
"us-wa",105.097344208809
"us-wi",74.5752045078403
"us-wv",97.7196415636118
