"JS_KEY","NAME_REGIONALITY"
"us-ak",2.00008185200007
"us-al",0.655175235609949
"us-ar",0.771511534414578
"us-az",1.40123118919572
"us-ca",1.20116312803133
"us-co",1.32812688459709
"us-ct",1.20506715431406
"us-dc",1.72768812130021
"us-de",0.863949729648349
"us-fl",1.00635595127756
"us-ga",0.960936884926131
"us-hi",1.38887385383595
"us-ia",0.847614460263643
"us-id",0.6372920405933
"us-il",1.04815748191903
"us-in",0.892442385629928
"us-ks",1.01908795034633
"us-ky",0.85346958094793
"us-la",1.40672992684953
"us-ma",0.826464992872975
"us-md",1.17472777324847
"us-me",1.22137232647139
"us-mi",1.19084001378126
"us-mn",1.11679362865335
"us-mo",0.732310086530046
"us-ms",0.966478616381499
"us-mt",1.0729063211616
"us-nc",0.971313943509049
"us-nd",0.908008018839758
"us-ne",1.0273147694364
"us-nh",1.18284860825243
"us-nj",0.931424580804509
"us-nm",1.02743930753428
"us-nv",2.21967329897307
"us-ny",0.916513324849351
"us-oh",0.871007171862514
"us-ok",0.815675364659506
"us-or",1.20731436579064
"us-pa",0.60895322231567
"us-ri",0.856756500205423
"us-sc",0.754858224383399
"us-sd",1.36201202825964
"us-tn",1.02080000089139
"us-tx",1.03929044650809
"us-ut",0.443308375588454
"us-va",1.30148481991155
"us-vt",1.30904273621868
"us-wa",1.44874268336896
"us-wi",0.984851061337186
"us-wv",0.87918535766082
