"JS_KEY","NAME_REGIONALITY"
"us-ak",122.930573557441
"us-al",82.5634522644674
"us-ar",57.5581135486443
"us-az",62.6147759796885
"us-ca",92.7378303909134
"us-co",137.346065834509
"us-ct",144.053063788137
"us-dc",225.455507535133
"us-de",139.652747166357
"us-fl",94.695187166149
"us-ga",94.0020496722949
"us-hi",75.5682603370529
"us-ia",120.297625957743
"us-id",71.9622694944653
"us-il",124.373274550347
"us-in",82.9562482186889
"us-ks",86.4006579560447
"us-ky",89.6500183070674
"us-la",72.555669061226
"us-ma",141.380611482424
"us-md",110.382852606157
"us-me",106.730224533938
"us-mi",107.4020092039
"us-mn",132.966912933569
"us-mo",115.300697656655
"us-ms",63.1809130995767
"us-mt",105.06320007455
"us-nc",86.669711229113
"us-nd",67.6080567078539
"us-ne",92.160235197492
"us-nh",182.361714807876
"us-nj",109.931243548532
"us-nm",46.9626719724756
"us-nv",80.8263052698289
"us-ny",106.299860725333
"us-oh",111.345189630463
"us-ok",63.1130686287719
"us-or",108.11502338965
"us-pa",78.3481020553978
"us-ri",124.324266112906
"us-sc",80.8819953331482
"us-sd",102.454275139742
"us-tn",78.900320276648
"us-tx",82.6441116961413
"us-ut",75.06783915806
"us-va",129.167774907045
"us-vt",172.386784255849
"us-wa",116.327901123695
"us-wi",116.91391697006
"us-wv",50.1691627165107
"us-wy",94.7508544872133
