"JS_KEY","NAME_REGIONALITY"
"us-ak",92.1963435506059
"us-al",96.8879818964332
"us-ar",60.2983479402647
"us-az",89.7952792570993
"us-ca",88.6899718887076
"us-co",116.994156055791
"us-ct",149.80309890749
"us-dc",187.540257347801
"us-de",96.2965998864047
"us-fl",84.4570457635151
"us-ga",104.600402107666
"us-hi",63.5538449195318
"us-ia",109.829019475069
"us-id",109.883587110141
"us-il",122.85202366091
"us-in",105.918252226617
"us-ks",117.937822999212
"us-ky",79.1477319917304
"us-la",103.100214415583
"us-ma",121.362334351259
"us-md",117.338791774494
"us-me",153.624190818112
"us-mi",104.061415187531
"us-mn",134.997540461094
"us-mo",116.558590019157
"us-ms",73.9104131478093
"us-mt",119.314351273196
"us-nc",94.4160470207897
"us-nd",82.7978800808998
"us-ne",118.717642710477
"us-nh",144.170677598293
"us-nj",103.939187178977
"us-nm",66.2463828919017
"us-nv",78.8097265786342
"us-ny",98.096650740573
"us-oh",100.230896768923
"us-ok",81.0171897642073
"us-or",103.927238861202
"us-pa",73.4479733614789
"us-ri",111.004227812047
"us-sc",102.520814696712
"us-sd",93.7555613088745
"us-tn",85.6084820846342
"us-tx",84.1251244428872
"us-ut",84.3149952922438
"us-va",132.191091946521
"us-vt",142.782940370746
"us-wa",115.782135003138
"us-wi",100.251287462341
"us-wv",65.3920539547176
"us-wy",107.306285859381
