"JS_KEY","NAME_REGIONALITY"
"us-ak",369.765446224256
"us-al",110.549133400102
"us-ar",126.218103626184
"us-az",133.52705329111
"us-ca",104.410826353496
"us-co",95.519512934875
"us-ct",100.177886427442
"us-dc",125.948118377786
"us-de",103.769855206253
"us-fl",109.988938994299
"us-ga",103.925841012376
"us-hi",195.493383742911
"us-ia",62.6057898369111
"us-id",74.1482161294023
"us-il",69.8058057606733
"us-in",80.3932909196067
"us-ks",106.346921146806
"us-ky",124.75390851187
"us-la",94.9952315211312
"us-ma",83.0475956863398
"us-md",125.589496172838
"us-me",106.419828085435
"us-mi",95.7304961601389
"us-mn",119.964344732708
"us-mo",84.3447627968392
"us-ms",144.216624576445
"us-mt",133.394843187809
"us-nc",105.241973916221
"us-nd",110.879325643301
"us-ne",88.2823818652774
"us-nh",160.881780154185
"us-nj",103.157570338705
"us-nm",101.917557116495
"us-ny",108.471034593025
"us-oh",76.7402301964882
"us-ok",104.654358499755
"us-or",83.5871896741462
"us-pa",77.1182143373403
"us-ri",62.9480744316456
"us-sc",132.121415716476
"us-sd",77.2223375482938
"us-tn",164.762360274727
"us-tx",119.561374071276
"us-ut",80.8986654567642
"us-va",142.699838556112
"us-vt",115.805661729575
"us-wa",73.6449927838124
"us-wi",104.956765314822
"us-wv",107.093877173307
"us-wy",96.5627486059393
