"JS_KEY","NAME_REGIONALITY"
"us-ak",117.882766561125
"us-al",104.207880307526
"us-ar",70.9759378898349
"us-az",66.8637607115097
"us-ca",91.4586090257401
"us-co",111.35697924717
"us-ct",117.973734259831
"us-dc",157.912679544438
"us-de",112.521739123373
"us-fl",88.2905469081715
"us-ga",110.561601179594
"us-hi",62.9375377883274
"us-ia",91.3451981218303
"us-id",101.728733879948
"us-il",113.583920042487
"us-in",108.942708031968
"us-ks",111.032791725467
"us-ky",110.932762183372
"us-la",79.7869953311945
"us-ma",138.523243343901
"us-md",124.054652475626
"us-me",149.624473986508
"us-mi",82.601761532042
"us-mn",131.498682212241
"us-mo",127.529897305354
"us-ms",84.6861936815758
"us-mt",82.4007884838587
"us-nc",112.65264996916
"us-nd",91.1521299103165
"us-ne",87.1918735395215
"us-nh",127.812070547776
"us-nj",94.4112092680045
"us-nm",45.1553887048799
"us-nv",56.8654517294745
"us-ny",95.5860895109285
"us-oh",96.9348390354788
"us-ok",55.1750840640186
"us-or",105.437435856174
"us-pa",77.1948541739215
"us-ri",108.969350463312
"us-sc",123.705364437458
"us-sd",73.5659370268675
"us-tn",103.916064815919
"us-tx",99.7291584117393
"us-ut",79.7535460528112
"us-va",140.53651983348
"us-vt",141.232202013929
"us-wa",106.600208953243
"us-wi",92.9026178305132
"us-wv",68.2840659808765
"us-wy",106.276825084435
