"JS_KEY","NAME_REGIONALITY"
"us-ak",398.281887538696
"us-al",111.264542552434
"us-ar",137.569403055962
"us-az",113.38895849296
"us-ca",106.709030464041
"us-co",98.9204076842878
"us-ct",114.72271480556
"us-dc",119.438073588668
"us-de",91.6509671710666
"us-fl",111.622310247843
"us-ga",116.234594436184
"us-hi",292.177558240557
"us-ia",76.352249191614
"us-id",97.543922759054
"us-il",82.9958152363516
"us-in",70.8801173665769
"us-ks",92.2127091141904
"us-ky",135.898450728125
"us-la",139.919367277169
"us-ma",85.299329631945
"us-md",107.850386748174
"us-me",137.600415094523
"us-mi",88.6741397209742
"us-mn",86.5790715600808
"us-mo",81.9401598534064
"us-ms",124.84376020106
"us-mt",101.555954508565
"us-nc",105.271575967241
"us-nd",154.0235784404
"us-ne",90.1884517374858
"us-nh",147.049345894754
"us-nj",99.4561331782485
"us-nm",40.7745785811158
"us-ny",97.6705150530422
"us-oh",79.6482273896687
"us-ok",100.840432323329
"us-or",102.905698523047
"us-pa",74.5542364977586
"us-ri",56.3420275859516
"us-sc",110.632072800761
"us-sd",89.4531022508972
"us-tn",152.114217368211
"us-tx",133.593462760475
"us-ut",97.1218419072352
"us-va",139.513038566718
"us-vt",125.040036332207
"us-wa",98.2211668451692
"us-wi",98.0487422441399
"us-wv",104.759769662547
"us-wy",90.4557559809282
