"JS_KEY","NAME_REGIONALITY"
"us-ak",0.909120727677674
"us-al",0.980487749501109
"us-ar",0.622892033614601
"us-az",0.815062853748233
"us-ca",0.929440928472294
"us-co",1.139790938791
"us-ct",1.45136350954983
"us-dc",1.81609744717068
"us-de",0.859258408840388
"us-fl",0.912964997039454
"us-ga",1.04395326718796
"us-hi",0.941250295563471
"us-ia",0.907391607664875
"us-id",0.912257671424421
"us-il",1.12462430648335
"us-in",0.991254156582519
"us-ks",1.00935109214171
"us-ky",0.946284511396278
"us-la",0.931061562631899
"us-ma",1.16753673206787
"us-md",1.1264975625931
"us-me",1.1668258769007
"us-mi",0.917354586641945
"us-mn",1.29610272843278
"us-mo",1.17928359551423
"us-ms",0.653729385227578
"us-mt",1.26006087954465
"us-nc",0.963651260368638
"us-nd",0.726302839629352
"us-ne",0.858564884235552
"us-nh",1.14348802534768
"us-nj",1.0711441568988
"us-nm",0.597893655774447
"us-nv",0.749988235504974
"us-ny",1.04898596101624
"us-oh",1.05954836529002
"us-ok",0.933378429292331
"us-or",1.19233365244238
"us-pa",0.741831648167047
"us-ri",1.04385621191542
"us-sc",0.959175448523836
"us-sd",0.847918018274812
"us-tn",1.02998937594119
"us-tx",0.96798498514198
"us-ut",0.981090298655078
"us-va",1.23065582876876
"us-vt",1.11076456680239
"us-wa",1.004954560562
"us-wi",0.948827853637269
"us-wv",0.624686001331757
"us-wy",0.867271031658171
