"JS_KEY","NAME_REGIONALITY"
"us-al",105.06339926831
"us-ar",129.048062232
"us-az",156.430545267954
"us-ca",80.282067616873
"us-co",116.467905221963
"us-ct",97.7556926077571
"us-dc",146.932533168146
"us-de",130.718095978532
"us-fl",125.863199191957
"us-ga",126.43959000445
"us-hi",259.603695284468
"us-ia",70.0598370562672
"us-id",135.689579740451
"us-il",68.5718739802354
"us-in",67.6814507096968
"us-ks",67.2673544896269
"us-ky",119.976656496871
"us-la",142.959371447539
"us-ma",89.1852200352085
"us-md",103.042437239011
"us-me",114.898055408316
"us-mi",86.1012732810431
"us-mn",96.3961914943628
"us-mo",89.245286411046
"us-ms",165.249783685378
"us-mt",145.079774495853
"us-nc",123.90110572994
"us-nd",155.96370959374
"us-ne",85.201269848337
"us-nh",98.4323011886537
"us-nj",92.2115314796212
"us-nm",79.540166432336
"us-ny",100.632300053711
"us-oh",68.0555818324938
"us-ok",123.318958470313
"us-or",73.2503928303132
"us-pa",82.6714148673752
"us-ri",70.0895501345715
"us-sc",131.581728375299
"us-sd",49.1797117897664
"us-tn",176.529497526738
"us-tx",121.731450651057
"us-ut",81.9624760400201
"us-va",155.593975478005
"us-vt",234.182062348051
"us-wa",103.106722265865
"us-wi",61.0210789081577
"us-wv",121.854463726306
"us-wy",83.8885478155925
