"JS_KEY","NAME_REGIONALITY"
"us-ak",109.86729013263
"us-al",114.263497671569
"us-ar",90.99049744774
"us-az",67.7456922529759
"us-ca",93.1611469353117
"us-co",116.263366391652
"us-ct",128.337471988371
"us-dc",213.414556672725
"us-de",84.4190154873049
"us-fl",84.9286447789976
"us-ga",114.099388082565
"us-hi",95.3825239921497
"us-ia",89.6952039552614
"us-id",62.8046900934225
"us-il",99.4438580263526
"us-in",92.6982919629572
"us-ks",110.792934948351
"us-ky",115.74830823802
"us-la",117.765273088519
"us-ma",129.038519695085
"us-md",122.917524405044
"us-me",123.800326125504
"us-mi",92.3014390247056
"us-mn",135.969328007443
"us-mo",122.093361599534
"us-ms",93.7502597996425
"us-mt",74.2029411816203
"us-nc",114.82935464018
"us-nd",125.697899834616
"us-ne",82.7594018145531
"us-nh",91.8434177710264
"us-nj",111.334852168186
"us-nm",49.4223662691382
"us-nv",61.6555727527776
"us-ny",92.1991165791214
"us-oh",106.845567871401
"us-ok",95.4335579803745
"us-or",84.3600756102727
"us-pa",74.5472149787243
"us-ri",96.3065090586132
"us-sc",112.889442952734
"us-sd",122.587848704687
"us-tn",99.2099514546872
"us-tx",94.515099678007
"us-ut",86.6222093332506
"us-va",155.286634325024
"us-vt",123.864805462028
"us-wa",89.1350878352198
"us-wi",94.8751701411276
"us-wv",66.825574384803
