"JS_KEY","NAME_REGIONALITY"
"us-ak",1.83224599572218
"us-al",0.893556302042037
"us-ar",0.703683034035475
"us-az",1.19953584611114
"us-ca",1.10519687491985
"us-co",1.32293205873858
"us-ct",1.20532602961609
"us-dc",1.95446348621481
"us-de",1.23987298311736
"us-fl",0.977107772830815
"us-ga",1.10312817774669
"us-hi",1.52002116038557
"us-ia",0.752416513410168
"us-id",0.837312036543193
"us-il",1.14572398157104
"us-in",0.772554208808629
"us-ks",0.802426839296866
"us-ky",0.82705851296628
"us-la",1.17042639208526
"us-ma",1.13653192737239
"us-md",0.889202429003298
"us-me",1.47081862437481
"us-mi",1.04958372978737
"us-mn",1.1386689519097
"us-mo",1.16771025479116
"us-ms",0.816428622082729
"us-mt",0.907088039588459
"us-nc",0.948723794808309
"us-nd",0.587969803883814
"us-ne",0.623643758177817
"us-nh",1.96832210850542
"us-nj",1.00033787554918
"us-nm",0.880892303002666
"us-nv",0.9858948806347
"us-ny",1.18346638292513
"us-oh",0.7338441378683
"us-ok",0.756258649876316
"us-or",1.31321795243984
"us-pa",0.502457324367528
"us-ri",0.7569898055159
"us-sc",0.825080026066087
"us-sd",0.955690152876373
"us-tn",0.890408624776799
"us-tx",0.9789578212438
"us-ut",0.871187525828776
"us-va",1.58216714353786
"us-vt",1.14167254470105
"us-wa",1.11363182415218
"us-wi",0.918005706895549
"us-wv",0.528247233849139
"us-wy",0.938503171553131
