"JS_KEY","NAME_REGIONALITY"
"us-ak",424.555648295113
"us-al",77.2849944455238
"us-ar",138.499385131109
"us-az",182.318955968893
"us-ca",113.114179162417
"us-co",105.742269145743
"us-ct",112.677188163567
"us-dc",129.892754552228
"us-de",170.021469394258
"us-fl",109.6554015816
"us-ga",90.0651817932108
"us-hi",203.713977138564
"us-ia",72.8539281167205
"us-id",129.110975213269
"us-il",74.7370872633956
"us-in",62.3921196034667
"us-ks",117.405561129395
"us-ky",85.3142873081045
"us-la",143.056603834801
"us-ma",98.0302700584738
"us-md",130.931246064418
"us-me",127.748247200371
"us-mi",101.784617405972
"us-mn",142.3062840632
"us-mo",83.311485647653
"us-ms",147.375665778445
"us-mt",107.35575648632
"us-nc",79.3374750094551
"us-nd",96.657222604692
"us-ne",105.326072007283
"us-nh",113.855749392939
"us-nj",118.506527160283
"us-nm",135.232890198771
"us-ny",114.515963687316
"us-oh",75.2970115234156
"us-ok",85.312266807588
"us-or",123.749131067798
"us-pa",72.9800270576447
"us-ri",86.005781052803
"us-sc",95.8413283868323
"us-sd",102.102970961675
"us-tn",121.82085868733
"us-tx",91.367637665048
"us-ut",102.715237546104
"us-va",109.042685822543
"us-vt",136.829867924944
"us-wa",105.02922287255
"us-wi",86.9918147686807
"us-wv",75.6332923712737
"us-wy",166.665547621375
