"JS_KEY","NAME_REGIONALITY"
"us-ak",151.695781609841
"us-al",91.6191203598661
"us-ar",88.4358729016881
"us-az",178.649990738862
"us-ca",137.325159257126
"us-co",144.787196468902
"us-ct",129.127723879225
"us-dc",142.045722485319
"us-de",84.9854210366843
"us-fl",98.6396618137234
"us-ga",98.1145943288467
"us-hi",156.907031475544
"us-ia",94.059785472083
"us-id",181.66181994476
"us-il",95.2605950958251
"us-in",75.0321361172075
"us-ks",109.145810968499
"us-ky",86.7560604500726
"us-la",153.57114778474
"us-ma",84.5856402629486
"us-md",90.8603420585853
"us-me",135.130448161921
"us-mi",91.8358926751648
"us-mn",102.039570877235
"us-mo",85.6783546547854
"us-ms",124.41925305539
"us-mt",145.805488749957
"us-nc",101.342228801989
"us-nd",109.190312846708
"us-ne",99.1675227740262
"us-nh",118.45388174367
"us-nj",83.1465676581371
"us-nm",149.216538808178
"us-nv",103.12056710508
"us-ny",83.9884248597062
"us-oh",77.8694892772067
"us-ok",115.076742497977
"us-or",157.822827275297
"us-pa",49.7677602432422
"us-ri",78.8680653585794
"us-sc",84.7364698732356
"us-sd",140.668320475604
"us-tn",126.970037470792
"us-tx",105.047300181116
"us-ut",106.772145260359
"us-va",140.161611170266
"us-vt",94.7475296050947
"us-wa",126.157771237814
"us-wi",97.6981756613625
"us-wv",90.2809663457159
"us-wy",149.37651467152
