"JS_KEY","NAME_REGIONALITY"
"us-ak",335.439641525128
"us-al",97.8466535567883
"us-ar",77.7089291710668
"us-az",141.772274338128
"us-ca",120.42217413498
"us-co",102.196256731371
"us-ct",107.323970018486
"us-dc",149.616050725263
"us-de",77.2914154997063
"us-fl",106.268480907363
"us-ga",87.1984654911484
"us-hi",181.90283916262
"us-ia",72.1572142508677
"us-id",82.5607751290742
"us-il",88.5168421327555
"us-in",102.817129597423
"us-ks",113.11987911198
"us-ky",112.848590347205
"us-la",89.5849619553888
"us-ma",93.2345065362145
"us-md",134.022746085201
"us-me",103.875530500588
"us-mi",99.52563885916
"us-mn",130.640374527139
"us-mo",87.6433639688782
"us-ms",101.617041165204
"us-mt",100.863722087513
"us-nc",77.4684327945901
"us-nd",148.353410235673
"us-ne",77.7347696995134
"us-nh",166.771905640661
"us-nj",99.7364569071886
"us-nm",74.9959132131443
"us-ny",104.827359728501
"us-oh",96.0392681181534
"us-ok",110.558626596548
"us-or",99.0291735407517
"us-pa",78.7736266899636
"us-ri",84.2596571043431
"us-sc",71.5162485851697
"us-sd",97.6703532801094
"us-tn",161.330494257324
"us-tx",110.102327834382
"us-ut",121.313792026395
"us-va",147.15382516617
"us-vt",106.169368352889
"us-wa",122.147965170245
"us-wi",87.0709482434126
"us-wv",110.294910616701
"us-wy",118.29859714698
