"JS_KEY","NAME_REGIONALITY"
"us-ak",600.365403717894
"us-al",115.48380254855
"us-ar",122.686400826219
"us-az",105.122346954495
"us-ca",109.588716899954
"us-co",108.410715856036
"us-ct",125.850204412815
"us-dc",133.4419913594
"us-fl",108.489230633953
"us-ga",129.333589721937
"us-hi",354.667918292249
"us-ia",51.1251437820087
"us-id",74.8229880004497
"us-il",76.3499877555609
"us-in",45.1110162140664
"us-ks",117.102155682739
"us-ky",89.0810326032467
"us-la",118.94530305535
"us-ma",114.914688078712
"us-md",136.183028651459
"us-me",130.147458052053
"us-mi",93.6056154074515
"us-mn",98.1914000061068
"us-mo",90.9566690559507
"us-ms",165.720843146899
"us-mt",144.937999824599
"us-nc",97.4724651560603
"us-nd",141.360275113632
"us-ne",85.2690832597317
"us-nh",152.527554931857
"us-nj",97.7508067674107
"us-nm",111.213103498221
"us-ny",108.186495797579
"us-oh",68.0614947636435
"us-ok",88.9727100302887
"us-or",148.822973315985
"us-pa",74.452126566829
"us-ri",127.106295776548
"us-sc",79.2007128630442
"us-sd",51.5703997467053
"us-tn",160.560523351933
"us-tx",102.331983707131
"us-ut",67.8196529213328
"us-va",132.922229605438
"us-vt",150.90877345234
"us-wa",143.513642323003
"us-wi",76.791873655575
"us-wv",89.1962962066947
"us-wy",148.064280423673
